('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         12.576us                1         13.968us         12.576us
torch::autograd::GraphRoot                  25.676us          8.544us                1         25.676us          8.544us
_th_get_device                              12.461us          8.192us                1         12.461us          8.192us
SumBackward0                               128.959us        118.080us                1        128.959us        118.080us
expand                                      89.328us         85.664us                1         89.328us         85.664us
_th_get_device                               5.380us          5.312us                1          5.380us          5.312us
CudnnConvolutionBackward                   663.169us       1967.296us                1        663.169us       1967.296us
cudnn_convolution_backward                 618.287us       1930.624us                1        618.287us       1930.624us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad             65.474us          5.696us                1         65.474us          5.696us
torch::autograd::AccumulateGrad             25.422us          3.840us                1         25.422us          3.840us
