('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.991us        466.720us                1        460.991us        466.720us
_th_get_device                10.553us         10.208us                1         10.553us         10.208us
convolution                  424.716us        433.600us                1        424.716us        433.600us
_th_get_device                 3.582us          4.032us                1          3.582us          4.032us
_convolution                 401.423us        412.768us                1        401.423us        412.768us
_th_get_device                 4.493us          3.744us                1          4.493us          3.744us
tensor                        22.929us         21.024us                1         22.929us         21.024us
cudnn_convolution            324.784us        340.768us                1        324.784us        340.768us
sum                          216.866us        215.712us                1        216.866us        215.712us
_th_get_device                 4.523us          4.288us                1          4.523us          4.288us
_sum                         189.640us        190.368us                1        189.640us        190.368us
