('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.810us        635.584us                1        636.810us        635.584us
_th_get_device                13.251us         12.992us                1         13.251us         12.992us
convolution                  584.319us        583.872us                1        584.319us        583.872us
_th_get_device                 7.190us          7.072us                1          7.190us          7.072us
_convolution                 543.701us        543.808us                1        543.701us        543.808us
_th_get_device                 7.562us          7.072us                1          7.562us          7.072us
tensor                        30.055us         27.328us                1         30.055us         27.328us
cudnn_convolution            430.167us        431.936us                1        430.167us        431.936us
sum                          250.865us        249.952us                1        250.865us        249.952us
_th_get_device                 7.816us          7.520us                1          7.816us          7.520us
_sum                         205.303us        206.464us                1        205.303us        206.464us
