('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.568us        602.848us                1        604.568us        602.848us
_th_get_device                13.212us         12.832us                1         13.212us         12.832us
convolution                  554.501us        554.016us                1        554.501us        554.016us
_th_get_device                 7.058us          6.720us                1          7.058us          6.720us
_convolution                 513.963us        513.984us                1        513.963us        513.984us
_th_get_device                 7.882us          7.008us                1          7.882us          7.008us
tensor                        31.227us         28.320us                1         31.227us         28.320us
cudnn_convolution            401.979us        403.200us                1        401.979us        403.200us
sum                          218.165us        216.992us                1        218.165us        216.992us
_th_get_device                 8.089us          7.456us                1          8.089us          7.456us
_sum                         172.252us        173.856us                1        172.252us        173.856us
