('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.289us       2112.512us                1        771.289us       2112.512us
_th_get_device                32.051us         32.000us                1         32.051us         32.000us
convolution                  707.574us       2052.992us                1        707.574us       2052.992us
_th_get_device                 5.186us          5.312us                1          5.186us          5.312us
_convolution                 673.885us       2023.424us                1        673.885us       2023.424us
_th_get_device                 5.451us          5.120us                1          5.451us          5.120us
tensor                        25.820us         23.136us                1         25.820us         23.136us
cudnn_convolution            547.937us       1905.760us                1        547.937us       1905.760us
sum                         1419.753us        112.704us                1       1419.753us        112.704us
_th_get_device                 6.271us          1.600us                1          6.271us          1.600us
_sum                        1390.673us        101.984us                1       1390.673us        101.984us
