('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.602us       1691.296us                1        680.602us       1691.296us
_th_get_device                11.978us         12.032us                1         11.978us         12.032us
convolution                  634.486us       1649.728us                1        634.486us       1649.728us
_th_get_device                 5.244us          5.024us                1          5.244us          5.024us
_convolution                 601.401us       1620.512us                1        601.401us       1620.512us
_th_get_device                 5.339us          9.280us                1          5.339us          9.280us
tensor                        31.822us         27.232us                1         31.822us         27.232us
cudnn_convolution            489.821us       1517.184us                1        489.821us       1517.184us
sum                         1092.992us        124.256us                1       1092.992us        124.256us
_th_get_device                 6.007us          1.600us                1          6.007us          1.600us
_sum                        1052.784us        113.120us                1       1052.784us        113.120us
