('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.054us       7842.656us                1        530.054us       7842.656us
_th_get_device                11.178us         11.008us                1         11.178us         11.008us
convolution                  490.447us       7807.040us                1        490.447us       7807.040us
_th_get_device                 5.239us          5.120us                1          5.239us          5.120us
_convolution                 461.629us       7782.240us                1        461.629us       7782.240us
_th_get_device                 5.180us          4.928us                1          5.180us          4.928us
tensor                        26.717us         23.744us                1         26.717us         23.744us
cudnn_convolution            374.787us       7702.240us                1        374.787us       7702.240us
sum                         7428.671us        145.184us                1       7428.671us        145.184us
_th_get_device                 6.859us          1.569us                1          6.859us          1.569us
_sum                        7396.222us        135.008us                1       7396.222us        135.008us
