('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.789us        541.152us                1        541.789us        541.152us
_th_get_device                 9.444us          9.600us                1          9.444us          9.600us
convolution                  500.102us        499.840us                1        500.102us        499.840us
_th_get_device                 6.207us          5.792us                1          6.207us          5.792us
_convolution                 464.556us        464.512us                1        464.556us        464.512us
_th_get_device                 6.003us          5.728us                1          6.003us          5.728us
tensor                        26.505us         22.656us                1         26.505us         22.656us
cudnn_convolution            369.384us        370.400us                1        369.384us        370.400us
sum                          226.604us        226.624us                1        226.604us        226.624us
_th_get_device                 6.232us          5.920us                1          6.232us          5.920us
_sum                         189.684us        190.880us                1        189.684us        190.880us
