('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.507us          1.504us                1         12.507us          1.504us
torch::autograd::GraphRoot                  29.954us          1.536us                1         29.954us          1.536us
_th_get_device                              14.420us          1.504us                1         14.420us          1.504us
SumBackward0                               146.736us          4.608us                1        146.736us          4.608us
expand                                     103.652us          1.504us                1        103.652us          1.504us
_th_get_device                               6.255us          1.536us                1          6.255us          1.536us
CudnnConvolutionBackward                   506.040us       1016.896us                1        506.040us       1016.896us
cudnn_convolution_backward                 474.956us       1013.856us                1        474.956us       1013.856us
_th_get_device                               6.154us          1.536us                1          6.154us          1.536us
_th_get_device                               5.759us          1.536us                1          5.759us          1.536us
torch::autograd::AccumulateGrad            111.051us          8.032us                1        111.051us          8.032us
clone                                       78.695us          4.960us                1         78.695us          4.960us
torch::autograd::AccumulateGrad             46.249us          8.096us                1         46.249us          8.096us
clone                                       32.966us          3.808us                1         32.966us          3.808us
