('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.915us       3488.480us                1        618.915us       3488.480us
_th_get_device                11.162us         11.232us                1         11.162us         11.232us
convolution                  573.557us       3448.064us                1        573.557us       3448.064us
_th_get_device                 5.816us          5.856us                1          5.816us          5.856us
_convolution                 536.941us       3416.256us                1        536.941us       3416.256us
_th_get_device                 6.149us          5.824us                1          6.149us          5.824us
tensor                        29.336us         27.168us                1         29.336us         27.168us
cudnn_convolution            431.542us       3319.936us                1        431.542us       3319.936us
sum                         3090.634us        256.416us                1       3090.634us        256.416us
_th_get_device                 6.103us          1.600us                1          6.103us          1.600us
_sum                        3050.864us        244.224us                1       3050.864us        244.224us
