('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.918us        705.824us                1        706.918us        705.824us
_th_get_device                22.314us         17.568us                1         22.314us         17.568us
convolution                  648.234us        647.936us                1        648.234us        647.936us
_th_get_device                 5.861us          6.112us                1          5.861us          6.112us
_convolution                 611.594us        612.096us                1        611.594us        612.096us
_th_get_device                 5.824us          6.080us                1          5.824us          6.080us
tensor                        32.308us         29.824us                1         32.308us         29.824us
cudnn_convolution            488.585us        489.952us                1        488.585us        489.952us
sum                          339.762us        339.424us                1        339.762us        339.424us
_th_get_device                 6.583us          6.176us                1          6.583us          6.176us
_sum                         300.610us        302.048us                1        300.610us        302.048us
