('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.273us        742.912us                1        589.273us        742.912us
_th_get_device                13.285us         13.472us                1         13.285us         13.472us
convolution                  541.244us        699.584us                1        541.244us        699.584us
_th_get_device                 5.644us          5.568us                1          5.644us          5.568us
_convolution                 504.869us        668.704us                1        504.869us        668.704us
_th_get_device                 5.959us          6.112us                1          5.959us          6.112us
tensor                        30.195us         27.328us                1         30.195us         27.328us
cudnn_convolution            400.006us        572.960us                1        400.006us        572.960us
sum                          285.298us        168.672us                1        285.298us        168.672us
_th_get_device                 6.632us          1.600us                1          6.632us          1.600us
_sum                         245.344us        157.088us                1        245.344us        157.088us
