('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.223us         10.976us                1         11.223us         10.976us
torch::autograd::GraphRoot                  24.271us          9.472us                1         24.271us          9.472us
_th_get_device                              10.721us          8.448us                1         10.721us          8.448us
SumBackward0                               101.974us         93.600us                1        101.974us         93.600us
expand                                      63.797us         62.560us                1         63.797us         62.560us
_th_get_device                               8.380us          7.680us                1          8.380us          7.680us
CudnnConvolutionBackward                   549.682us        599.456us                1        549.682us        599.456us
cudnn_convolution_backward                 515.412us        574.784us                1        515.412us        574.784us
_th_get_device                               7.814us          1.600us                1          7.814us          1.600us
_th_get_device                               7.550us          1.632us                1          7.550us          1.632us
torch::autograd::AccumulateGrad            117.126us        115.200us                1        117.126us        115.200us
clone                                      100.151us        101.568us                1        100.151us        101.568us
torch::autograd::AccumulateGrad             57.131us         56.864us                1         57.131us         56.864us
clone                                       40.537us         42.240us                1         40.537us         42.240us
