('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.943us         12.672us                1         13.943us         12.672us
torch::autograd::GraphRoot                  31.826us         10.944us                1         31.826us         10.944us
_th_get_device                              13.467us         10.752us                1         13.467us         10.752us
SumBackward0                               110.147us         97.632us                1        110.147us         97.632us
expand                                      68.695us         66.848us                1         68.695us         66.848us
_th_get_device                               8.663us          6.240us                1          8.663us          6.240us
CudnnConvolutionBackward                   565.955us        737.568us                1        565.955us        737.568us
cudnn_convolution_backward                 523.051us        702.464us                1        523.051us        702.464us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad             53.902us          4.800us                1         53.902us          4.800us
torch::autograd::AccumulateGrad             20.545us          4.064us                1         20.545us          4.064us
