('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.909us       5694.848us                1        592.909us       5694.848us
_th_get_device                18.752us          1.568us                1         18.752us          1.568us
convolution                  536.630us       5688.672us                1        536.630us       5688.672us
_th_get_device                 7.283us          1.568us                1          7.283us          1.568us
_convolution                 497.286us       5682.464us                1        497.286us       5682.464us
_th_get_device                 7.702us          1.568us                1          7.702us          1.568us
tensor                        41.985us          1.568us                1         41.985us          1.568us
cudnn_convolution            364.862us       5673.120us                1        364.862us       5673.120us
sum                         7427.908us       2493.248us                1       7427.908us       2493.248us
_th_get_device                 5.628us          1.568us                1          5.628us          1.568us
_sum                        7395.395us       2485.152us                1       7395.395us       2485.152us
