('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.143us         10.464us                1         11.143us         10.464us
torch::autograd::GraphRoot                  26.748us          9.984us                1         26.748us          9.984us
_th_get_device                              12.473us          9.568us                1         12.473us          9.568us
SumBackward0                               137.362us        128.672us                1        137.362us        128.672us
expand                                      67.106us         73.536us                1         67.106us         73.536us
_th_get_device                               6.447us          6.816us                1          6.447us          6.816us
CudnnConvolutionBackward                   518.617us        519.104us                1        518.617us        519.104us
cudnn_convolution_backward                 474.173us        481.536us                1        474.173us        481.536us
_th_get_device                               6.759us          6.656us                1          6.759us          6.656us
_th_get_device                               6.090us          6.208us                1          6.090us          6.208us
torch::autograd::AccumulateGrad             58.352us         59.456us                1         58.352us         59.456us
torch::autograd::AccumulateGrad             23.475us         23.776us                1         23.475us         23.776us
