('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1563.812us       3481.824us                1       1563.812us       3481.824us
_th_get_device                14.013us         13.600us                1         14.013us         13.600us
convolution                 1507.638us       3431.360us                1       1507.638us       3431.360us
_th_get_device                 7.087us          6.912us                1          7.087us          6.912us
_convolution                1465.385us       3395.072us                1       1465.385us       3395.072us
_th_get_device                 7.377us          7.008us                1          7.377us          7.008us
tensor                        31.808us         29.024us                1         31.808us         29.024us
cudnn_convolution           1345.123us       3287.424us                1       1345.123us       3287.424us
sum                         2070.415us        199.328us                1       2070.415us        199.328us
_th_get_device                 7.785us          1.600us                1          7.785us          1.600us
_sum                        2021.598us        187.104us                1       2021.598us        187.104us
