('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.008us          9.632us                1         11.008us          9.632us
torch::autograd::GraphRoot                  21.829us          8.352us                1         21.829us          8.352us
_th_get_device                              12.285us          8.000us                1         12.285us          8.000us
SumBackward0                                72.045us         64.928us                1         72.045us         64.928us
expand                                      44.568us         42.016us                1         44.568us         42.016us
_th_get_device                               3.827us          3.488us                1          3.827us          3.488us
CudnnConvolutionBackward                   289.232us       4991.488us                1        289.232us       4991.488us
cudnn_convolution_backward                 269.015us       4975.936us                1        269.015us       4975.936us
_th_get_device                               3.583us          1.568us                1          3.583us          1.568us
_th_get_device                               3.152us          1.536us                1          3.152us          1.536us
torch::autograd::AccumulateGrad             29.869us         13.184us                1         29.869us         13.184us
torch::autograd::AccumulateGrad             17.597us          4.000us                1         17.597us          4.000us
