('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.044us          1.696us                1         12.044us          1.696us
torch::autograd::GraphRoot                  28.148us          1.536us                1         28.148us          1.536us
_th_get_device                              11.527us          1.504us                1         11.527us          1.504us
SumBackward0                                83.151us        134.912us                1         83.151us        134.912us
expand                                      46.957us        131.328us                1         46.957us        131.328us
_th_get_device                               3.020us          1.504us                1          3.020us          1.504us
CudnnConvolutionBackward                   376.192us       1425.888us                1        376.192us       1425.888us
cudnn_convolution_backward                 354.526us       1422.752us                1        354.526us       1422.752us
_th_get_device                               8.195us          1.536us                1          8.195us          1.536us
_th_get_device                               3.005us          1.504us                1          3.005us          1.504us
torch::autograd::AccumulateGrad             73.912us         17.600us                1         73.912us         17.600us
clone                                       64.666us         14.560us                1         64.666us         14.560us
torch::autograd::AccumulateGrad             35.423us          8.992us                1         35.423us          8.992us
clone                                       25.445us          3.712us                1         25.445us          3.712us
