('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.717us        990.048us                1        705.717us        990.048us
_th_get_device                13.452us         12.896us                1         13.452us         12.896us
convolution                  654.288us        943.904us                1        654.288us        943.904us
_th_get_device                 6.082us          5.984us                1          6.082us          5.984us
_convolution                 617.221us        902.400us                1        617.221us        902.400us
_th_get_device                 6.235us          5.728us                1          6.235us          5.728us
tensor                        32.563us         27.456us                1         32.563us         27.456us
cudnn_convolution            493.479us        797.152us                1        493.479us        797.152us
sum                          409.287us        168.640us                1        409.287us        168.640us
_th_get_device                 6.527us          1.600us                1          6.527us          1.600us
_sum                         367.730us        156.864us                1        367.730us        156.864us
