('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.556us       2730.080us                1        891.556us       2730.080us
_th_get_device                29.161us         28.256us                1         29.161us         28.256us
convolution                  821.753us       2665.568us                1        821.753us       2665.568us
_th_get_device                 6.237us          5.888us                1          6.237us          5.888us
_convolution                 778.123us       2626.912us                1        778.123us       2626.912us
_th_get_device                 5.956us          5.792us                1          5.956us          5.792us
tensor                        45.273us         40.864us                1         45.273us         40.864us
cudnn_convolution            608.224us       2466.656us                1        608.224us       2466.656us
sum                         2012.254us        230.816us                1       2012.254us        230.816us
_th_get_device                 6.266us          1.568us                1          6.266us          1.568us
_sum                        1973.123us        218.432us                1       1973.123us        218.432us
