('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.524us         13.280us                1         14.524us         13.280us
torch::autograd::GraphRoot                  32.715us         10.688us                1         32.715us         10.688us
_th_get_device                              13.529us         11.424us                1         13.529us         11.424us
SumBackward0                               113.922us         99.616us                1        113.922us         99.616us
expand                                      70.510us         67.872us                1         70.510us         67.872us
_th_get_device                              18.890us         18.944us                1         18.890us         18.944us
CudnnConvolutionBackward                   571.071us        821.280us                1        571.071us        821.280us
cudnn_convolution_backward                 537.952us        797.408us                1        537.952us        797.408us
_th_get_device                               7.929us          1.600us                1          7.929us          1.600us
_th_get_device                               6.036us          1.792us                1          6.036us          1.792us
torch::autograd::AccumulateGrad             63.182us          7.680us                1         63.182us          7.680us
torch::autograd::AccumulateGrad             23.397us          3.968us                1         23.397us          3.968us
