('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.808us       6378.976us                1        625.808us       6378.976us
_th_get_device                11.246us         10.688us                1         11.246us         10.688us
convolution                  581.375us       6339.008us                1        581.375us       6339.008us
_th_get_device                 5.579us          5.728us                1          5.579us          5.728us
_convolution                 545.830us       6304.672us                1        545.830us       6304.672us
_th_get_device                 5.853us          5.632us                1          5.853us          5.632us
tensor                        31.034us         28.576us                1         31.034us         28.576us
cudnn_convolution            435.974us       6207.488us                1        435.974us       6207.488us
sum                         5914.003us        194.976us                1       5914.003us        194.976us
_th_get_device                 6.199us          1.600us                1          6.199us          1.600us
_sum                        5873.451us        183.328us                1       5873.451us        183.328us
