('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.246us         12.928us                1         13.246us         12.928us
torch::autograd::GraphRoot                  18.299us          6.432us                1         18.299us          6.432us
_th_get_device                               8.294us          6.720us                1          8.294us          6.720us
SumBackward0                               237.542us        230.720us                1        237.542us        230.720us
expand                                     103.614us         85.600us                1        103.614us         85.600us
_th_get_device                               8.041us          7.616us                1          8.041us          7.616us
CudnnConvolutionBackward                   505.284us       1161.216us                1        505.284us       1161.216us
cudnn_convolution_backward                 472.258us       1138.400us                1        472.258us       1138.400us
_th_get_device                               7.950us          1.600us                1          7.950us          1.600us
_th_get_device                               7.838us          1.600us                1          7.838us          1.600us
torch::autograd::AccumulateGrad             53.079us          4.544us                1         53.079us          4.544us
torch::autograd::AccumulateGrad             32.248us          3.936us                1         32.248us          3.936us
