('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.571us       1741.984us                1        516.571us       1741.984us
_th_get_device                 7.362us          6.752us                1          7.362us          6.752us
convolution                  485.338us       1713.472us                1        485.338us       1713.472us
_th_get_device                 4.213us          4.160us                1          4.213us          4.160us
_convolution                 462.504us       1693.888us                1        462.504us       1693.888us
_th_get_device                 4.513us          4.064us                1          4.513us          4.064us
tensor                        16.542us         14.656us                1         16.542us         14.656us
cudnn_convolution            398.712us       1632.832us                1        398.712us       1632.832us
sum                         1349.644us        144.512us                1       1349.644us        144.512us
_th_get_device                 4.487us          1.600us                1          4.487us          1.600us
_sum                        1323.098us        134.944us                1       1323.098us        134.944us
