('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.892us         15.744us                1         16.892us         15.744us
torch::autograd::GraphRoot                  24.109us          7.936us                1         24.109us          7.936us
_th_get_device                               9.249us          8.064us                1          9.249us          8.064us
SumBackward0                               134.159us        122.912us                1        134.159us        122.912us
expand                                      78.515us         76.224us                1         78.515us         76.224us
_th_get_device                               5.923us          6.080us                1          5.923us          6.080us
CudnnConvolutionBackward                   635.828us       1943.744us                1        635.828us       1943.744us
cudnn_convolution_backward                 592.419us       1908.960us                1        592.419us       1908.960us
_th_get_device                               6.489us          1.600us                1          6.489us          1.600us
_th_get_device                               5.428us          1.568us                1          5.428us          1.568us
torch::autograd::AccumulateGrad             65.477us          5.248us                1         65.477us          5.248us
torch::autograd::AccumulateGrad             34.760us          3.872us                1         34.760us          3.872us
