('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.493us         10.880us                1         11.493us         10.880us
torch::autograd::GraphRoot                  24.624us          8.896us                1         24.624us          8.896us
_th_get_device                              11.355us          8.544us                1         11.355us          8.544us
SumBackward0                                96.387us         90.464us                1         96.387us         90.464us
expand                                      60.813us         58.688us                1         60.813us         58.688us
_th_get_device                               5.680us          5.472us                1          5.680us          5.472us
CudnnConvolutionBackward                   401.256us       1747.744us                1        401.256us       1747.744us
cudnn_convolution_backward                 368.648us       1723.072us                1        368.648us       1723.072us
_th_get_device                              13.249us          1.600us                1         13.249us          1.600us
_th_get_device                               5.224us          1.568us                1          5.224us          1.568us
torch::autograd::AccumulateGrad             57.021us          8.896us                1         57.021us          8.896us
torch::autograd::AccumulateGrad             39.210us          3.872us                1         39.210us          3.872us
