('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.246us         12.640us                1         13.246us         12.640us
torch::autograd::GraphRoot                  38.689us         19.936us                1         38.689us         19.936us
_th_get_device                              11.289us          8.896us                1         11.289us          8.896us
SumBackward0                                82.494us         76.864us                1         82.494us         76.864us
expand                                      52.743us         50.816us                1         52.743us         50.816us
_th_get_device                               5.998us          6.304us                1          5.998us          6.304us
CudnnConvolutionBackward                   431.823us       1208.640us                1        431.823us       1208.640us
cudnn_convolution_backward                 404.633us       1188.896us                1        404.633us       1188.896us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             37.803us          4.544us                1         37.803us          4.544us
torch::autograd::AccumulateGrad             21.046us          3.872us                1         21.046us          3.872us
