('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.774us         17.824us                1         18.774us         17.824us
torch::autograd::GraphRoot                  35.493us         11.840us                1         35.493us         11.840us
_th_get_device                              12.937us          9.216us                1         12.937us          9.216us
SumBackward0                               135.110us        115.168us                1        135.110us        115.168us
expand                                      76.874us         72.960us                1         76.874us         72.960us
_th_get_device                               5.521us          5.568us                1          5.521us          5.568us
CudnnConvolutionBackward                   509.467us       5162.464us                1        509.467us       5162.464us
cudnn_convolution_backward                 459.512us       5120.384us                1        459.512us       5120.384us
_th_get_device                               5.598us          1.536us                1          5.598us          1.536us
_th_get_device                               5.246us          1.536us                1          5.246us          1.536us
torch::autograd::AccumulateGrad             72.647us          8.192us                1         72.647us          8.192us
torch::autograd::AccumulateGrad             25.565us          3.584us                1         25.565us          3.584us
