('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.221us         13.056us                1         14.221us         13.056us
torch::autograd::GraphRoot                  37.665us         10.976us                1         37.665us         10.976us
_th_get_device                              13.440us         11.360us                1         13.440us         11.360us
SumBackward0                               175.503us        162.880us                1        175.503us        162.880us
expand                                      64.124us         56.768us                1         64.124us         56.768us
_th_get_device                               8.120us          8.000us                1          8.120us          8.000us
CudnnConvolutionBackward                   558.708us       6395.904us                1        558.708us       6395.904us
cudnn_convolution_backward                 508.264us       6355.424us                1        508.264us       6355.424us
_th_get_device                               7.510us          1.728us                1          7.510us          1.728us
_th_get_device                               7.374us          1.600us                1          7.374us          1.600us
torch::autograd::AccumulateGrad             73.485us         13.600us                1         73.485us         13.600us
torch::autograd::AccumulateGrad             33.448us          4.128us                1         33.448us          4.128us
