('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.444us         18.720us                1         19.444us         18.720us
torch::autograd::GraphRoot                  39.699us         11.488us                1         39.699us         11.488us
_th_get_device                              16.882us         12.704us                1         16.882us         12.704us
SumBackward0                               132.621us        116.288us                1        132.621us        116.288us
expand                                      79.624us         75.072us                1         79.624us         75.072us
_th_get_device                               5.500us          5.472us                1          5.500us          5.472us
CudnnConvolutionBackward                   541.866us       1410.208us                1        541.866us       1410.208us
cudnn_convolution_backward                 503.266us       1379.712us                1        503.266us       1379.712us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             66.268us          5.056us                1         66.268us          5.056us
torch::autograd::AccumulateGrad             25.687us          4.128us                1         25.687us          4.128us
