('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.686us         10.368us                1         20.686us         10.368us
torch::autograd::GraphRoot                  22.482us          9.088us                1         22.482us          9.088us
_th_get_device                              11.427us          8.832us                1         11.427us          8.832us
SumBackward0                                60.760us         57.152us                1         60.760us         57.152us
expand                                      38.097us         36.928us                1         38.097us         36.928us
_th_get_device                               3.950us          4.256us                1          3.950us          4.256us
CudnnConvolutionBackward                   357.779us       1573.568us                1        357.779us       1573.568us
cudnn_convolution_backward                 336.038us       1558.144us                1        336.038us       1558.144us
_th_get_device                               4.010us          1.600us                1          4.010us          1.600us
_th_get_device                               3.795us          1.600us                1          3.795us          1.600us
torch::autograd::AccumulateGrad             64.121us          8.480us                1         64.121us          8.480us
clone                                       53.328us          5.280us                1         53.328us          5.280us
torch::autograd::AccumulateGrad             36.447us          7.392us                1         36.447us          7.392us
clone                                       26.202us          3.936us                1         26.202us          3.936us
