('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.080us          7.584us                1          8.080us          7.584us
torch::autograd::GraphRoot                  18.246us          6.592us                1         18.246us          6.592us
_th_get_device                               7.998us          5.984us                1          7.998us          5.984us
SumBackward0                                59.150us         56.032us                1         59.150us         56.032us
expand                                      34.851us         32.512us                1         34.851us         32.512us
_th_get_device                               3.385us          3.136us                1          3.385us          3.136us
CudnnConvolutionBackward                   307.836us      37689.247us                1        307.836us      37689.247us
cudnn_convolution_backward                 282.090us      37667.906us                1        282.090us      37667.906us
_th_get_device                               3.435us          1.568us                1          3.435us          1.568us
_th_get_device                               8.181us          1.568us                1          8.181us          1.568us
torch::autograd::AccumulateGrad             40.465us         48.382us                1         40.465us         48.382us
torch::autograd::AccumulateGrad             12.410us          4.257us                1         12.410us          4.257us
