('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.296us       1575.104us                1        452.296us       1575.104us
_th_get_device                 7.322us          6.560us                1          7.322us          6.560us
convolution                  425.485us       1550.400us                1        425.485us       1550.400us
_th_get_device                 3.797us          3.776us                1          3.797us          3.776us
_convolution                 395.295us       1530.752us                1        395.295us       1530.752us
_th_get_device                 4.311us          3.776us                1          4.311us          3.776us
tensor                        14.806us         12.768us                1         14.806us         12.768us
cudnn_convolution            336.218us       1476.064us                1        336.218us       1476.064us
sum                         1189.762us         86.112us                1       1189.762us         86.112us
_th_get_device                 4.278us          1.600us                1          4.278us          1.600us
_sum                        1163.659us         77.408us                1       1163.659us         77.408us
