('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.748us        607.872us                1        608.748us        607.872us
_th_get_device                12.997us         12.800us                1         12.997us         12.800us
convolution                  555.854us        555.424us                1        555.854us        555.424us
_th_get_device                 5.667us          5.728us                1          5.667us          5.728us
_convolution                 521.236us        520.992us                1        521.236us        520.992us
_th_get_device                 6.001us          5.632us                1          6.001us          5.632us
tensor                        28.651us         26.560us                1         28.651us         26.560us
cudnn_convolution            417.924us        427.040us                1        417.924us        427.040us
sum                          296.158us        296.160us                1        296.158us        296.160us
_th_get_device                 6.697us          6.240us                1          6.697us          6.240us
_sum                         256.483us        257.792us                1        256.483us        257.792us
