('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.714us        637.568us                1        597.714us        637.568us
_th_get_device                11.345us         11.168us                1         11.345us         11.168us
convolution                  548.092us        592.896us                1        548.092us        592.896us
_th_get_device                 5.398us          5.184us                1          5.398us          5.184us
_convolution                 513.906us        563.520us                1        513.906us        563.520us
_th_get_device                 5.541us          5.056us                1          5.541us          5.056us
tensor                        29.771us         27.136us                1         29.771us         27.136us
cudnn_convolution            413.341us        471.296us                1        413.341us        471.296us
sum                          281.148us        275.040us                1        281.148us        275.040us
_th_get_device                 5.795us          5.376us                1          5.795us          5.376us
_sum                         244.835us        245.824us                1        244.835us        245.824us
