('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.078us         12.576us                1         13.078us         12.576us
torch::autograd::GraphRoot                  36.080us         10.464us                1         36.080us         10.464us
_th_get_device                              14.348us         12.448us                1         14.348us         12.448us
SumBackward0                               115.294us        102.656us                1        115.294us        102.656us
expand                                      74.974us         72.896us                1         74.974us         72.896us
_th_get_device                               5.571us          5.408us                1          5.571us          5.408us
CudnnConvolutionBackward                   418.169us      10658.656us                1        418.169us      10658.656us
cudnn_convolution_backward                 385.339us      10632.672us                1        385.339us      10632.672us
_th_get_device                               5.541us          1.632us                1          5.541us          1.632us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad             38.819us         15.072us                1         38.819us         15.072us
torch::autograd::AccumulateGrad             18.951us          4.065us                1         18.951us          4.065us
