('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.532us       1147.040us                1        599.532us       1147.040us
_th_get_device                11.188us         11.040us                1         11.188us         11.040us
convolution                  553.974us       1106.560us                1        553.974us       1106.560us
_th_get_device                 5.192us          5.504us                1          5.192us          5.504us
_convolution                 520.134us       1077.184us                1        520.134us       1077.184us
_th_get_device                 5.294us          5.024us                1          5.294us          5.024us
tensor                        30.969us         28.736us                1         30.969us         28.736us
cudnn_convolution            417.006us        982.368us                1        417.006us        982.368us
sum                          755.409us        240.800us                1        755.409us        240.800us
_th_get_device                 5.635us          1.600us                1          5.635us          1.600us
_sum                         718.536us        230.016us                1        718.536us        230.016us
