('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.583us         12.832us                1         13.583us         12.832us
torch::autograd::GraphRoot                  21.522us          8.000us                1         21.522us          8.000us
_th_get_device                               9.689us          7.808us                1          9.689us          7.808us
SumBackward0                               102.963us         92.160us                1        102.963us         92.160us
expand                                      62.225us         60.800us                1         62.225us         60.800us
_th_get_device                               5.992us          5.920us                1          5.992us          5.920us
CudnnConvolutionBackward                   407.489us       1803.040us                1        407.489us       1803.040us
cudnn_convolution_backward                 376.250us       1779.456us                1        376.250us       1779.456us
_th_get_device                               5.814us          1.760us                1          5.814us          1.760us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             39.400us         28.000us                1         39.400us         28.000us
torch::autograd::AccumulateGrad             26.147us          4.320us                1         26.147us          4.320us
