('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.665us         10.912us                1         11.665us         10.912us
torch::autograd::GraphRoot                  43.103us         19.328us                1         43.103us         19.328us
_th_get_device                              15.810us         11.456us                1         15.810us         11.456us
SumBackward0                               115.054us        110.368us                1        115.054us        110.368us
expand                                      73.258us         69.312us                1         73.258us         69.312us
_th_get_device                               6.456us          6.464us                1          6.456us          6.464us
CudnnConvolutionBackward                   501.853us        586.464us                1        501.853us        586.464us
cudnn_convolution_backward                 469.220us        563.200us                1        469.220us        563.200us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad             86.126us         37.600us                1         86.126us         37.600us
torch::autograd::AccumulateGrad             39.491us         39.808us                1         39.491us         39.808us
