('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.510us         18.016us                1         18.510us         18.016us
torch::autograd::GraphRoot                  21.038us          6.976us                1         21.038us          6.976us
_th_get_device                               8.817us          6.688us                1          8.817us          6.688us
SumBackward0                                68.605us         64.640us                1         68.605us         64.640us
expand                                      41.405us         39.392us                1         41.405us         39.392us
_th_get_device                               4.451us          4.864us                1          4.451us          4.864us
CudnnConvolutionBackward                   336.281us       8929.440us                1        336.281us       8929.440us
cudnn_convolution_backward                 305.196us       8903.584us                1        305.196us       8903.584us
_th_get_device                               4.160us          1.600us                1          4.160us          1.600us
_th_get_device                               3.576us          1.568us                1          3.576us          1.568us
torch::autograd::AccumulateGrad             36.941us         26.785us                1         36.941us         26.785us
torch::autograd::AccumulateGrad             16.154us          4.320us                1         16.154us          4.320us
