('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.741us        686.240us                1        684.741us        686.240us
_th_get_device                11.912us         12.032us                1         11.912us         12.032us
convolution                  638.966us        645.184us                1        638.966us        645.184us
_th_get_device                 5.648us          5.248us                1          5.648us          5.248us
_convolution                 602.384us        613.664us                1        602.384us        613.664us
_th_get_device                 5.778us          5.664us                1          5.778us          5.664us
tensor                        30.907us         28.448us                1         30.907us         28.448us
cudnn_convolution            489.861us        510.368us                1        489.861us        510.368us
sum                          361.774us        360.992us                1        361.774us        360.992us
_th_get_device                 6.412us          6.528us                1          6.412us          6.528us
_sum                         319.797us        320.800us                1        319.797us        320.800us
