('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.124us        582.496us                1        583.124us        582.496us
_th_get_device                13.027us         12.928us                1         13.027us         12.928us
convolution                  533.205us        533.312us                1        533.205us        533.312us
_th_get_device                 5.677us          5.568us                1          5.677us          5.568us
_convolution                 496.410us        496.864us                1        496.410us        496.864us
_th_get_device                 6.072us          5.888us                1          6.072us          5.888us
tensor                        29.973us         27.360us                1         29.973us         27.360us
cudnn_convolution            391.502us        392.704us                1        391.502us        392.704us
sum                          234.607us        233.760us                1        234.607us        233.760us
_th_get_device                 6.634us          5.760us                1          6.634us          5.760us
_sum                         194.755us        195.744us                1        194.755us        195.744us
