('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.277us         19.136us                1         20.277us         19.136us
torch::autograd::GraphRoot                  34.806us         11.296us                1         34.806us         11.296us
_th_get_device                              15.393us         11.200us                1         15.393us         11.200us
SumBackward0                               142.453us        127.840us                1        142.453us        127.840us
expand                                      89.542us         85.376us                1         89.542us         85.376us
_th_get_device                              10.982us          6.272us                1         10.982us          6.272us
CudnnConvolutionBackward                   622.269us       2358.880us                1        622.269us       2358.880us
cudnn_convolution_backward                 580.979us       2326.240us                1        580.979us       2326.240us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
torch::autograd::AccumulateGrad             73.882us          5.472us                1         73.882us          5.472us
torch::autograd::AccumulateGrad             30.607us          3.840us                1         30.607us          3.840us
