('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.836us        689.600us                1        621.836us        689.600us
_th_get_device                12.145us         12.320us                1         12.145us         12.320us
convolution                  573.528us        646.240us                1        573.528us        646.240us
_th_get_device                 5.471us          5.504us                1          5.471us          5.504us
_convolution                 538.154us        615.712us                1        538.154us        615.712us
_th_get_device                 6.488us          5.760us                1          6.488us          5.760us
tensor                        31.153us         28.448us                1         31.153us         28.448us
cudnn_convolution            430.760us        517.984us                1        430.760us        517.984us
sum                          252.810us        218.624us                1        252.810us        218.624us
_th_get_device                 7.028us          1.856us                1          7.028us          1.856us
_sum                         208.857us        206.336us                1        208.857us        206.336us
