('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       932.047us        987.296us                1        932.047us        987.296us
_th_get_device                10.966us         10.528us                1         10.966us         10.528us
convolution                  885.097us        946.272us                1        885.097us        946.272us
_th_get_device                 7.259us          7.168us                1          7.259us          7.168us
_convolution                 843.968us        911.040us                1        843.968us        911.040us
_th_get_device                 7.514us          7.040us                1          7.514us          7.040us
tensor                        28.264us         25.728us                1         28.264us         25.728us
cudnn_convolution            737.118us        815.104us                1        737.118us        815.104us
sum                          268.346us        244.416us                1        268.346us        244.416us
_th_get_device                 7.518us          1.632us                1          7.518us          1.632us
_sum                         221.549us        223.136us                1        221.549us        223.136us
