('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.580us         10.880us                1         11.580us         10.880us
torch::autograd::GraphRoot                  17.414us          6.240us                1         17.414us          6.240us
_th_get_device                              13.252us          6.272us                1         13.252us          6.272us
SumBackward0                                85.183us         79.648us                1         85.183us         79.648us
expand                                      52.709us         50.752us                1         52.709us         50.752us
_th_get_device                               6.069us          5.728us                1          6.069us          5.728us
CudnnConvolutionBackward                   360.227us        684.544us                1        360.227us        684.544us
cudnn_convolution_backward                 316.792us        647.840us                1        316.792us        647.840us
_th_get_device                               5.353us          1.632us                1          5.353us          1.632us
_th_get_device                               4.928us          1.600us                1          4.928us          1.600us
torch::autograd::AccumulateGrad             35.418us          4.512us                1         35.418us          4.512us
torch::autograd::AccumulateGrad             18.564us          3.872us                1         18.564us          3.872us
