('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.852us       1271.584us                1        859.852us       1271.584us
_th_get_device                17.483us         17.344us                1         17.483us         17.344us
convolution                  807.244us       1223.616us                1        807.244us       1223.616us
_th_get_device                 9.546us          5.696us                1          9.546us          5.696us
_convolution                 768.066us       1189.376us                1        768.066us       1189.376us
_th_get_device                 5.759us          5.568us                1          5.759us          5.568us
tensor                        33.454us         31.008us                1         33.454us         31.008us
cudnn_convolution            645.058us       1076.928us                1        645.058us       1076.928us
sum                          494.199us        121.696us                1        494.199us        121.696us
_th_get_device                 6.509us          1.632us                1          6.509us          1.632us
_sum                         454.764us        110.208us                1        454.764us        110.208us
