('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.914us         18.208us                1         18.914us         18.208us
torch::autograd::GraphRoot                  22.823us          7.360us                1         22.823us          7.360us
_th_get_device                              11.621us          7.712us                1         11.621us          7.712us
SumBackward0                               104.860us         92.608us                1        104.860us         92.608us
expand                                      53.880us         50.432us                1         53.880us         50.432us
_th_get_device                               6.058us          6.208us                1          6.058us          6.208us
CudnnConvolutionBackward                   539.782us       7414.720us                1        539.782us       7414.720us
cudnn_convolution_backward                 501.866us       7384.640us                1        501.866us       7384.640us
_th_get_device                               6.091us          1.599us                1          6.091us          1.599us
_th_get_device                               5.876us          1.599us                1          5.876us          1.599us
torch::autograd::AccumulateGrad             73.831us          8.608us                1         73.831us          8.608us
torch::autograd::AccumulateGrad             40.742us          3.776us                1         40.742us          3.776us
