('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.521us        605.920us                1        606.521us        605.920us
_th_get_device                12.622us         12.736us                1         12.622us         12.736us
convolution                  559.467us        559.584us                1        559.467us        559.584us
_th_get_device                 5.830us          6.624us                1          5.830us          6.624us
_convolution                 519.480us        519.328us                1        519.480us        519.328us
_th_get_device                 5.705us          5.952us                1          5.705us          5.952us
tensor                        33.681us         29.472us                1         33.681us         29.472us
cudnn_convolution            408.476us        409.600us                1        408.476us        409.600us
sum                          248.903us        248.512us                1        248.903us        248.512us
_th_get_device                 6.150us          5.824us                1          6.150us          5.824us
_sum                         214.210us        214.784us                1        214.210us        214.784us
