('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         12.544us                1         13.881us         12.544us
torch::autograd::GraphRoot                  24.596us         10.816us                1         24.596us         10.816us
_th_get_device                               8.989us          6.912us                1          8.989us          6.912us
SumBackward0                               148.122us        117.088us                1        148.122us        117.088us
expand                                      82.855us         81.120us                1         82.855us         81.120us
_th_get_device                               5.690us          5.440us                1          5.690us          5.440us
CudnnConvolutionBackward                   576.961us       1203.072us                1        576.961us       1203.072us
cudnn_convolution_backward                 532.046us       1165.792us                1        532.046us       1165.792us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.030us          1.568us                1          5.030us          1.568us
torch::autograd::AccumulateGrad             55.731us          4.512us                1         55.731us          4.512us
torch::autograd::AccumulateGrad             19.839us          3.872us                1         19.839us          3.872us
