('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.928us         13.696us                1         14.928us         13.696us
torch::autograd::GraphRoot                  32.699us         16.800us                1         32.699us         16.800us
_th_get_device                              10.989us          8.608us                1         10.989us          8.608us
SumBackward0                               125.627us        116.256us                1        125.627us        116.256us
expand                                      87.995us         85.856us                1         87.995us         85.856us
_th_get_device                              10.456us          5.536us                1         10.456us          5.536us
CudnnConvolutionBackward                   604.115us        745.472us                1        604.115us        745.472us
cudnn_convolution_backward                 577.374us        727.072us                1        577.374us        727.072us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               4.967us          1.600us                1          4.967us          1.600us
torch::autograd::AccumulateGrad             58.822us         11.104us                1         58.822us         11.104us
torch::autograd::AccumulateGrad             26.978us          4.096us                1         26.978us          4.096us
