('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.770us         18.656us                1         19.770us         18.656us
torch::autograd::GraphRoot                  19.066us          6.016us                1         19.066us          6.016us
_th_get_device                               8.359us          6.144us                1          8.359us          6.144us
SumBackward0                               121.401us        111.904us                1        121.401us        111.904us
expand                                      74.920us         75.072us                1         74.920us         75.072us
_th_get_device                               5.528us          5.440us                1          5.528us          5.440us
CudnnConvolutionBackward                   533.983us        533.952us                1        533.983us        533.952us
cudnn_convolution_backward                 493.033us        498.624us                1        493.033us        498.624us
_th_get_device                               5.673us          5.120us                1          5.673us          5.120us
_th_get_device                               5.212us          5.120us                1          5.212us          5.120us
torch::autograd::AccumulateGrad             60.404us         61.728us                1         60.404us         61.728us
torch::autograd::AccumulateGrad             27.282us         27.648us                1         27.282us         27.648us
