('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.412us       2161.888us                1        416.412us       2161.888us
_th_get_device                 5.859us          5.696us                1          5.859us          5.696us
convolution                  391.737us       2139.616us                1        391.737us       2139.616us
_th_get_device                 3.635us          3.648us                1          3.635us          3.648us
_convolution                 369.867us       2120.224us                1        369.867us       2120.224us
_th_get_device                 3.582us          2.912us                1          3.582us          2.912us
tensor                        15.572us         12.736us                1         15.572us         12.736us
cudnn_convolution            312.440us       2066.240us                1        312.440us       2066.240us
sum                         1828.125us        100.384us                1       1828.125us        100.384us
_th_get_device                 3.654us          1.632us                1          3.654us          1.632us
_sum                        1806.082us         92.256us                1       1806.082us         92.256us
