('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.143us         12.032us                1         19.143us         12.032us
torch::autograd::GraphRoot                  20.369us          9.376us                1         20.369us          9.376us
_th_get_device                              10.090us          9.408us                1         10.090us          9.408us
SumBackward0                               122.550us        111.904us                1        122.550us        111.904us
expand                                      68.257us         57.920us                1         68.257us         57.920us
_th_get_device                               6.088us          5.952us                1          6.088us          5.952us
CudnnConvolutionBackward                   520.360us      17001.087us                1        520.360us      17001.087us
cudnn_convolution_backward                 479.398us      16969.664us                1        479.398us      16969.664us
_th_get_device                              14.556us          1.600us                1         14.556us          1.600us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
torch::autograd::AccumulateGrad             67.421us         59.553us                1         67.421us         59.553us
torch::autograd::AccumulateGrad             26.388us         14.528us                1         26.388us         14.528us
