('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.584us       1468.480us                1        667.584us       1468.480us
_th_get_device                15.819us         15.904us                1         15.819us         15.904us
convolution                  615.835us       1421.056us                1        615.835us       1421.056us
_th_get_device                 5.342us          5.280us                1          5.342us          5.280us
_convolution                 581.238us       1390.816us                1        581.238us       1390.816us
_th_get_device                 5.471us          4.896us                1          5.471us          4.896us
tensor                        44.176us         36.192us                1         44.176us         36.192us
cudnn_convolution            453.493us       1271.776us                1        453.493us       1271.776us
sum                          915.461us        160.640us                1        915.461us        160.640us
_th_get_device                 5.922us          1.536us                1          5.922us          1.536us
_sum                         878.447us        150.336us                1        878.447us        150.336us
