('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.224us         13.472us                1         14.224us         13.472us
torch::autograd::GraphRoot                  27.192us          8.064us                1         27.192us          8.064us
_th_get_device                              10.595us          8.192us                1         10.595us          8.192us
SumBackward0                               112.420us        100.704us                1        112.420us        100.704us
expand                                      70.546us         69.120us                1         70.546us         69.120us
_th_get_device                              24.451us         24.672us                1         24.451us         24.672us
CudnnConvolutionBackward                   533.878us       1906.208us                1        533.878us       1906.208us
cudnn_convolution_backward                 495.840us       1875.616us                1        495.840us       1875.616us
_th_get_device                              12.887us          1.600us                1         12.887us          1.600us
_th_get_device                               5.315us          1.600us                1          5.315us          1.600us
torch::autograd::AccumulateGrad             54.706us          8.128us                1         54.706us          8.128us
torch::autograd::AccumulateGrad             25.024us          3.904us                1         25.024us          3.904us
