('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.576us                1         13.313us         12.576us
torch::autograd::GraphRoot                  40.032us         10.944us                1         40.032us         10.944us
_th_get_device                              18.525us         10.368us                1         18.525us         10.368us
SumBackward0                               168.378us        150.560us                1        168.378us        150.560us
expand                                     104.819us         96.960us                1        104.819us         96.960us
_th_get_device                               5.658us          5.376us                1          5.658us          5.376us
CudnnConvolutionBackward                   518.585us       1428.608us                1        518.585us       1428.608us
cudnn_convolution_backward                 482.069us       1405.056us                1        482.069us       1405.056us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
_th_get_device                               5.240us          1.600us                1          5.240us          1.600us
torch::autograd::AccumulateGrad             50.029us         18.016us                1         50.029us         18.016us
torch::autograd::AccumulateGrad             58.041us          4.320us                1         58.041us          4.320us
