('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.068us       2877.152us                1        496.068us       2877.152us
_th_get_device                 7.022us          6.848us                1          7.022us          6.848us
convolution                  466.535us       2850.784us                1        466.535us       2850.784us
_th_get_device                 3.928us          3.840us                1          3.928us          3.840us
_convolution                 441.821us       2829.248us                1        441.821us       2829.248us
_th_get_device                 4.689us          4.288us                1          4.689us          4.288us
tensor                        15.379us         13.728us                1         15.379us         13.728us
cudnn_convolution            376.499us       2769.088us                1        376.499us       2769.088us
sum                         2575.991us        213.824us                1       2575.991us        213.824us
_th_get_device                 4.526us          1.920us                1          4.526us          1.920us
_sum                        2547.107us        203.136us                1       2547.107us        203.136us
