('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         13.376us                1         14.001us         13.376us
torch::autograd::GraphRoot                  23.441us          8.800us                1         23.441us          8.800us
_th_get_device                              10.779us          9.280us                1         10.779us          9.280us
SumBackward0                                73.225us         68.512us                1         73.225us         68.512us
expand                                      50.674us         49.696us                1         50.674us         49.696us
_th_get_device                               3.505us          3.744us                1          3.505us          3.744us
CudnnConvolutionBackward                   384.977us       2401.216us                1        384.977us       2401.216us
cudnn_convolution_backward                 360.426us       2371.008us                1        360.426us       2371.008us
_th_get_device                               4.173us          1.568us                1          4.173us          1.568us
_th_get_device                               3.726us          1.568us                1          3.726us          1.568us
torch::autograd::AccumulateGrad             69.732us          5.280us                1         69.732us          5.280us
torch::autograd::AccumulateGrad             14.216us          3.872us                1         14.216us          3.872us
