('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.530us         18.176us                1         18.530us         18.176us
torch::autograd::GraphRoot                  35.072us         10.112us                1         35.072us         10.112us
_th_get_device                              14.181us         10.336us                1         14.181us         10.336us
SumBackward0                               127.729us        112.864us                1        127.729us        112.864us
expand                                      78.871us         74.688us                1         78.871us         74.688us
_th_get_device                               5.517us          5.056us                1          5.517us          5.056us
CudnnConvolutionBackward                   605.209us        605.504us                1        605.209us        605.504us
cudnn_convolution_backward                 559.043us        560.128us                1        559.043us        560.128us
_th_get_device                               5.905us          6.048us                1          5.905us          6.048us
_th_get_device                               5.105us          5.280us                1          5.105us          5.280us
torch::autograd::AccumulateGrad            106.502us        111.072us                1        106.502us        111.072us
clone                                       87.916us         88.960us                1         87.916us         88.960us
torch::autograd::AccumulateGrad             42.021us         41.824us                1         42.021us         41.824us
clone                                       29.683us         30.496us                1         29.683us         30.496us
