('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.338us        676.544us                1        549.338us        676.544us
_th_get_device                12.509us         12.224us                1         12.509us         12.224us
convolution                  505.143us        637.408us                1        505.143us        637.408us
_th_get_device                 5.215us          4.992us                1          5.215us          4.992us
_convolution                 474.259us        611.072us                1        474.259us        611.072us
_th_get_device                 5.533us          5.088us                1          5.533us          5.088us
tensor                        26.251us         23.712us                1         26.251us         23.712us
cudnn_convolution            377.936us        522.816us                1        377.936us        522.816us
sum                          246.345us        149.280us                1        246.345us        149.280us
_th_get_device                 5.951us          1.600us                1          5.951us          1.600us
_sum                         208.350us        138.240us                1        208.350us        138.240us
