('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.113us        769.920us                1        771.113us        769.920us
_th_get_device                22.485us         17.760us                1         22.485us         17.760us
convolution                  709.193us        709.184us                1        709.193us        709.184us
_th_get_device                 5.444us          5.440us                1          5.444us          5.440us
_convolution                 671.981us        671.936us                1        671.981us        671.936us
_th_get_device                 6.120us          5.440us                1          6.120us          5.440us
tensor                        40.919us         36.768us                1         40.919us         36.768us
cudnn_convolution            546.878us        548.032us                1        546.878us        548.032us
sum                          255.571us        255.040us                1        255.571us        255.040us
_th_get_device                 6.680us          6.336us                1          6.680us          6.336us
_sum                         219.990us        220.800us                1        219.990us        220.800us
