('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.898us        838.144us                1        705.898us        838.144us
_th_get_device                21.866us         21.792us                1         21.866us         21.792us
convolution                  649.155us        786.208us                1        649.155us        786.208us
_th_get_device                 5.837us          5.920us                1          5.837us          5.920us
_convolution                 612.894us        754.816us                1        612.894us        754.816us
_th_get_device                 6.136us          5.728us                1          6.136us          5.728us
tensor                        28.708us         25.856us                1         28.708us         25.856us
cudnn_convolution            495.037us        646.016us                1        495.037us        646.016us
sum                          346.926us        251.712us                1        346.926us        251.712us
_th_get_device                 6.658us          1.632us                1          6.658us          1.632us
_sum                         307.793us        239.776us                1        307.793us        239.776us
